35 52 31 -0.032171
36 52 31 -0.032886
37 52 31 -0.026776
35 53 31 -0.018094
36 53 31 -0.019026
37 53 31 -0.01744
38 53 31 -0.014323
35 54 31 -0.008051
36 54 31 -0.008281
37 54 31 -0.008572
35 51 32 -0.046776
36 51 32 -0.046982
37 51 32 -0.037839
35 52 32 -0.035189
36 52 32 -0.038229
37 52 32 -0.035008
38 52 32 -0.028772
34 53 32 -0.016744
35 53 32 -0.020401
36 53 32 -0.023843
37 53 32 -0.023821
38 53 32 -0.020387
35 54 32 -0.011864
36 54 32 -0.012492
37 54 32 -0.01041
38 54 32 -0.006147
35 55 32 -0.010844
36 55 32 -0.00766
37 55 32 -0.001399
35 51 33 -0.044162
36 51 33 -0.041878
37 51 33 -0.032302
34 52 33 -0.026421
35 52 33 -0.033804
36 52 33 -0.036451
37 52 33 -0.034574
38 52 33 -0.029296
34 53 33 -0.01847
35 53 33 -0.024082
36 53 33 -0.028268
37 53 33 -0.029537
38 53 33 -0.026983
34 54 33 -0.016774
35 54 33 -0.019836
36 54 33 -0.020169
37 54 33 -0.017291
38 54 33 -0.011926
35 55 33 -0.017565
36 55 33 -0.01271
37 55 33 -0.004394
36 51 34 -0.032998
37 51 34 -0.022667
35 52 34 -0.02865
36 52 34 -0.02797
37 52 34 -0.02552
38 52 34 -0.022157
34 53 34 -0.01777
35 53 34 -0.02254
36 53 34 -0.024003
37 53 34 -0.025743
38 53 34 -0.025925
35 54 34 -0.021556
36 54 34 -0.020008
37 54 34 -0.018506
38 54 34 -0.015437
36 55 34 -0.013898
37 55 34 -0.007481
36 52 35 -0.020042
37 52 35 -0.01525
35 53 35 -0.018698
36 53 35 -0.015251
37 53 35 -0.015424
36 54 35 -0.013644
37 54 35 -0.013333
