46 51 29 -0.036723
47 51 29 -0.027088
46 52 29 -0.044086
47 52 29 -0.03833
48 52 29 -0.013052
46 53 29 -0.044373
47 53 29 -0.043633
48 53 29 -0.022743
46 50 30 -0.014872
47 50 30 -0.011932
45 51 30 -0.011516
46 51 30 -0.022041
47 51 30 -0.017781
48 51 30 -0.000239
45 52 30 -0.012193
46 52 30 -0.03005
47 52 30 -0.0299
48 52 30 -0.010948
49 52 30 0.005103
45 53 30 -0.00718
46 53 30 -0.030132
47 53 30 -0.037084
48 53 30 -0.022881
46 54 30 -0.020499
47 54 30 -0.032138
48 54 30 -0.026786
46 50 31 0.008198
47 50 31 0.004522
48 50 31 0.003606
45 51 31 -0.000141
46 51 31 -0.002411
47 51 31 -0.002661
48 51 31 0.003295
49 51 31 0.00794
45 52 31 -0.005811
46 52 31 -0.013809
47 52 31 -0.016443
48 52 31 -0.006288
49 52 31 0.006347
45 53 31 -0.003403
46 53 31 -0.01859
47 53 31 -0.028086
48 53 31 -0.019817
49 53 31 -0.002225
45 54 31 0.000985
46 54 31 -0.016145
47 54 31 -0.029681
48 54 31 -0.026496
46 50 32 0.018533
47 50 32 0.012974
45 51 32 0.002445
46 51 32 0.009394
47 51 32 0.009889
48 51 32 0.009186
45 52 32 -0.004439
46 52 32 -0.00273
47 52 32 -0.003137
48 52 32 0.001554
49 52 32 0.008403
45 53 32 -0.002062
46 53 32 -0.010622
47 53 32 -0.018273
48 53 32 -0.013842
46 54 32 -0.011611
47 54 32 -0.023956
48 54 32 -0.022619
46 51 33 0.007206
47 51 33 0.010944
48 51 33 0.009157
45 52 33 -0.009707
46 52 33 -0.002807
47 52 33 0.001333
48 52 33 0.004065
46 53 33 -0.009152
47 53 33 -0.013207
48 53 33 -0.011516
