38 60 34 0.12111
39 60 34 2.551652
38 61 34 -0.434858
39 61 34 2.039354
40 61 34 3.237893
39 62 34 2.154895
38 59 35 -0.13092
39 59 35 2.561078
40 59 35 3.907917
37 60 35 -1.749893
38 60 35 0.009644
39 60 35 3.223252
40 60 35 4.494303
41 60 35 4.865088
37 61 35 -2.378156
38 61 35 -0.39246
39 61 35 3.170089
40 61 35 4.704662
41 61 35 5.035687
37 62 35 -2.579263
38 62 35 -0.454645
39 62 35 2.829719
40 62 35 4.464497
39 63 35 2.987868
38 59 36 -0.528017
39 59 36 2.215514
40 59 36 3.638064
37 60 36 -1.488433
38 60 36 0.403511
39 60 36 3.877635
40 60 36 5.101825
41 60 36 5.119836
37 61 36 -2.059325
38 61 36 0.313758
39 61 36 4.336045
40 61 36 5.913363
41 61 36 5.968403
37 62 36 -2.312817
38 62 36 -0.077551
39 62 36 3.601907
40 62 36 5.362738
41 62 36 5.727819
38 63 36 0.406599
39 63 36 3.079575
40 63 36 4.213334
38 59 37 0.018926
39 59 37 2.629825
40 59 37 3.745265
37 60 37 -0.755292
38 60 37 1.35991
39 60 37 4.238893
40 60 37 5.276122
41 60 37 4.525539
37 61 37 -1.186341
38 61 37 1.400896
39 61 37 4.77404
40 61 37 6.15349
41 61 37 5.654646
37 62 37 -1.478949
38 62 37 0.752736
39 62 37 4.119827
40 62 37 5.81885
41 62 37 6.012845
38 63 37 0.698331
39 63 37 3.158735
40 63 37 4.530029
39 59 38 3.147866
38 60 38 1.720162
39 60 38 3.954967
40 60 38 4.923013
37 61 38 -0.837664
38 61 38 1.354218
39 61 38 4.134403
40 61 38 5.110963
38 62 38 0.577667
39 62 38 3.40724
40 62 38 4.778079
