27 48 29 -1.105978
28 48 29 -0.478513
29 48 29 0.616887
27 49 29 -0.415594
28 49 29 -0.529626
29 49 29 -0.216426
27 50 29 1.040639
28 50 29 -0.418615
26 47 30 -2.380412
27 47 30 -1.39753
28 47 30 -0.440129
29 47 30 0.570323
26 48 30 -1.596158
27 48 30 -0.781133
28 48 30 -0.318902
29 48 30 0.301563
26 49 30 0.302053
27 49 30 0.536986
28 49 30 -0.044106
29 49 30 -0.385639
26 50 30 2.54422
27 50 30 1.915739
28 50 30 0.091377
29 50 30 -1.292008
26 47 31 -2.177902
27 47 31 -0.916523
28 47 31 -0.130572
29 47 31 0.241744
26 48 31 -0.38849
27 48 31 0.433236
28 48 31 0.306311
29 48 31 0.090125
30 48 31 0.180132
26 49 31 2.069081
27 49 31 2.147683
28 49 31 0.877078
29 49 31 -0.269209
30 49 31 -0.645565
26 50 31 3.353603
27 50 31 2.915563
28 50 31 1.018776
29 50 31 -0.738119
27 51 31 3.174333
28 51 31 1.183329
26 47 32 -0.695608
27 47 32 0.36934
28 47 32 0.479182
29 47 32 -0.000213
26 48 32 1.75481
27 48 32 2.113468
28 48 32 1.166611
29 48 32 0.107622
26 49 32 3.716359
27 49 32 3.434377
28 49 32 1.692143
29 49 32 0.044619
26 50 32 4.08602
27 50 32 3.729275
28 50 32 1.834091
29 50 32 -0.152404
28 51 32 2.140013
27 47 33 2.169983
28 47 33 1.805366
26 48 33 3.552954
27 48 33 3.692286
28 48 33 2.578311
29 48 33 1.152907
26 49 33 4.819907
27 49 33 4.52062
28 49 33 2.820323
29 49 33 1.048257
27 50 33 4.678125
28 50 33 2.842035
