27 48 29 0.294015
28 48 29 0.871886
29 48 29 1.201136
27 49 29 0.866191
28 49 29 1.197248
29 49 29 1.308443
27 50 29 2.355635
28 50 29 1.782535
26 47 30 -0.634826
27 47 30 0.153069
28 47 30 0.530789
29 47 30 0.407732
26 48 30 -1.196296
27 48 30 -0.217773
28 48 30 0.740644
29 48 30 1.32397
26 49 30 -0.671294
27 49 30 0.367934
28 49 30 1.466954
29 49 30 2.178845
26 50 30 1.048301
27 50 30 1.789872
28 50 30 2.25007
29 50 30 2.218214
26 47 31 -1.72458
27 47 31 -0.306466
28 47 31 0.184659
29 47 31 -0.090409
26 48 31 -1.814394
27 48 31 -0.165307
28 48 31 0.986875
29 48 31 1.64526
30 48 31 2.188273
26 49 31 -1.380651
27 49 31 0.418283
28 49 31 1.903349
29 49 31 2.926497
30 49 31 3.319578
26 50 31 -0.243791
27 50 31 1.348065
28 50 31 2.537564
29 50 31 3.148127
27 51 31 1.769667
28 51 31 2.319819
26 47 32 -2.818837
27 47 32 -1.178822
28 47 32 -0.445986
29 47 32 -0.321767
26 48 32 -2.251766
27 48 32 -0.458337
28 48 32 0.698234
29 48 32 1.461078
26 49 32 -1.710735
27 49 32 0.20713
28 49 32 1.645987
29 49 32 2.702714
26 50 32 -1.113739
27 50 32 0.727696
28 50 32 2.159569
29 50 32 3.072583
28 51 32 2.00937
27 47 33 -2.662361
28 47 33 -1.581265
26 48 33 -3.130433
27 48 33 -1.682527
28 48 33 -0.560011
29 48 33 0.350711
26 49 33 -2.427188
27 49 33 -0.924628
28 49 33 0.289972
29 49 33 1.221705
27 50 33 -0.567421
28 50 33 0.792818
