44 60 34 7.071867
45 60 34 6.83279
43 61 34 3.785724
44 61 34 5.26278
45 61 34 5.815012
44 62 34 3.852286
43 59 35 7.534511
44 59 35 7.535634
45 59 35 5.709301
42 60 35 5.014933
43 60 35 6.301883
44 60 35 6.986916
45 60 35 6.153049
46 60 35 4.461584
42 61 35 3.268003
43 61 35 3.945935
44 61 35 5.113188
45 61 35 5.573699
46 61 35 4.906426
43 62 35 2.649492
44 62 35 3.745419
45 62 35 4.834961
46 62 35 5.15885
44 63 35 3.940118
43 59 36 6.694602
44 59 36 6.505291
45 59 36 4.729808
42 60 36 4.503313
43 60 36 5.736178
44 60 36 6.326725
45 60 36 5.566873
46 60 36 3.958343
42 61 36 3.050875
43 61 36 3.820039
44 61 36 4.816619
45 61 36 5.356886
46 61 36 4.760887
42 62 36 2.372471
43 62 36 2.825622
44 62 36 3.733469
45 62 36 4.784179
46 62 36 5.081808
43 63 36 3.345954
44 63 36 4.026639
45 63 36 4.817177
43 59 37 5.160613
44 59 37 5.10252
45 59 37 3.988898
42 60 37 3.393973
43 60 37 4.650171
44 60 37 5.350277
45 60 37 5.096458
46 60 37 4.044204
42 61 37 2.469942
43 61 37 3.5321
44 61 37 4.463116
45 61 37 5.114603
46 61 37 4.803599
42 62 37 2.29461
43 62 37 3.035172
44 62 37 3.798132
45 62 37 4.675309
46 62 37 4.879024
43 63 37 3.494786
44 63 37 3.992451
45 63 37 4.627048
44 59 38 4.234758
43 60 38 3.562271
44 60 38 4.435826
45 60 38 4.863371
43 61 38 2.935445
44 61 38 3.966079
45 61 38 4.959476
46 61 38 4.953271
43 62 38 2.865171
44 62 38 3.668028
45 62 38 4.658895
