44 60 34 0.025398
45 60 34 0.036377
43 61 34 -0.004611
44 61 34 0.0125
45 61 34 0.016388
44 62 34 -0.000478
43 59 35 0.013565
44 59 35 0.025706
45 59 35 0.033393
42 60 35 -0.010483
43 60 35 0.002002
44 60 35 0.023683
45 60 35 0.033893
46 60 35 0.021071
42 61 35 -0.025893
43 61 35 -0.00864
44 61 35 0.013219
45 61 35 0.017805
46 61 35 0.001219
43 62 35 -0.014594
44 62 35 0.002018
45 62 35 -0.003036
46 62 35 -0.02284
44 63 35 -0.005591
43 59 36 0.010791
44 59 36 0.021998
45 59 36 0.026376
42 60 36 -0.011532
43 60 36 0.004451
44 60 36 0.020377
45 60 36 0.025212
46 60 36 0.013308
42 61 36 -0.022866
43 61 36 -0.003206
44 61 36 0.012401
45 61 36 0.013391
46 61 36 -0.003038
42 62 36 -0.027267
43 62 36 -0.011553
44 62 36 0.000891
45 62 36 -0.005083
46 62 36 -0.025694
43 63 36 -0.014665
44 63 36 -0.006853
45 63 36 -0.017809
43 59 37 0.010582
44 59 37 0.020033
45 59 37 0.019562
42 60 37 -0.00402
43 60 37 0.01378
44 60 37 0.022137
45 60 37 0.019817
46 60 37 0.009007
42 61 37 -0.006235
43 61 37 0.010491
44 61 37 0.01686
45 61 37 0.011955
46 61 37 -0.001987
42 62 37 -0.011904
43 62 37 0.000522
44 62 37 0.00411
45 62 37 -0.004735
46 62 37 -0.020888
43 63 37 -0.005238
44 63 37 -0.006031
45 63 37 -0.018403
44 59 38 0.021829
43 60 38 0.023689
44 60 38 0.029471
45 60 38 0.020431
43 61 38 0.02145
44 61 38 0.023659
45 61 38 0.014889
46 61 38 0.003012
43 62 38 0.011063
44 62 38 0.008748
45 62 38 -0.001239
