23 47 29 0.345642
24 47 29 2.148691
25 47 29 3.517687
23 48 29 0.912131
24 48 29 2.787236
25 48 29 4.07338
24 49 29 2.827449
25 49 29 3.99353
23 46 30 0.351523
24 46 30 2.126194
25 46 30 3.506687
22 47 30 0.232181
23 47 30 1.125479
24 47 30 3.24685
25 47 30 4.519729
26 47 30 4.840127
22 48 30 0.449832
23 48 30 1.823399
24 48 30 4.098619
25 48 30 5.140117
26 48 30 4.888344
23 49 30 2.157064
24 49 30 4.233286
25 49 30 4.977212
26 49 30 4.45926
24 50 30 3.942662
23 46 31 1.16065
24 46 31 2.782935
25 46 31 3.823541
26 46 31 3.923818
22 47 31 1.016904
23 47 31 2.360101
24 47 31 4.393235
25 47 31 4.974054
26 47 31 4.185122
22 48 31 1.06955
23 48 31 3.22065
24 48 31 5.293766
25 48 31 5.358735
26 48 31 3.809026
22 49 31 0.971388
23 49 31 3.453001
24 49 31 5.226831
25 49 31 4.938886
26 49 31 3.23761
23 50 31 3.202078
24 50 31 4.727833
25 50 31 4.500291
23 46 32 2.08268
24 46 32 3.168012
25 46 32 3.796371
22 47 32 1.908977
23 47 32 3.331406
24 47 32 4.756025
25 47 32 4.904306
26 47 32 3.661559
22 48 32 1.587884
23 48 32 3.808481
24 48 32 5.213907
25 48 32 4.927562
26 48 32 3.064144
23 49 32 3.597494
24 49 32 4.838897
25 49 32 4.209195
26 49 32 2.244504
24 50 32 4.356355
25 50 32 3.749209
23 47 33 3.459055
24 47 33 4.342243
25 47 33 4.651116
23 48 33 3.437462
24 48 33 4.391491
25 48 33 4.480571
23 49 33 2.890714
24 49 33 3.866984
25 49 33 3.677375
