54 47 29 1.109829
55 47 29 1.342996
53 48 29 0.367484
54 48 29 0.318024
55 48 29 0.197205
56 48 29 0.207566
54 49 29 -0.716174
55 49 29 -1.015346
53 46 30 0.158615
54 46 30 0.833898
55 46 30 1.637091
56 46 30 1.970459
53 47 30 0.396838
54 47 30 0.86792
55 47 30 1.616604
56 47 30 1.970019
53 48 30 0.291709
54 48 30 0.389172
55 48 30 0.693176
56 48 30 0.780353
53 49 30 -0.133595
54 49 30 -0.051033
55 49 30 -0.148667
56 49 30 -0.445459
54 50 30 -0.301159
55 50 30 -0.333828
53 46 31 -0.405402
54 46 31 0.32753
55 46 31 1.225426
56 46 31 1.357554
53 47 31 -0.314046
54 47 31 0.283214
55 47 31 1.505038
56 47 31 1.953723
57 47 31 0.62859
52 48 31 0.4442
53 48 31 0.07456
54 48 31 0.42511
55 48 31 1.276645
56 48 31 1.494962
57 48 31 0.461711
53 49 31 0.279615
54 49 31 0.683644
55 49 31 1.012104
56 49 31 0.785256
54 50 31 0.939445
55 50 31 1.204343
53 46 32 -0.71526
54 46 32 -0.160537
55 46 32 0.703341
56 46 32 0.909428
53 47 32 -0.502546
54 47 32 0.005612
55 47 32 1.43773
56 47 32 2.080156
53 48 32 0.199961
54 48 32 0.665013
55 48 32 1.818144
56 48 32 2.14819
53 49 32 0.452313
54 49 32 1.078198
55 49 32 1.701533
56 49 32 1.511739
54 50 32 1.100625
55 50 32 1.678726
53 47 33 0.064846
54 47 33 0.380342
55 47 33 1.587937
56 47 33 2.27227
53 48 33 0.821409
54 48 33 1.16086
55 48 33 2.026517
56 48 33 2.105845
54 49 33 1.292292
55 49 33 1.685569
