40 41 29 0.036933
39 42 29 0.050771
40 42 29 0.044103
41 42 29 0.035203
39 43 29 0.051894
40 43 29 0.047773
41 43 29 0.040902
40 44 29 0.041667
38 41 30 0.027356
39 41 30 0.031272
40 41 30 0.031116
41 41 30 0.030742
38 42 30 0.040848
39 42 30 0.043915
40 42 30 0.036784
41 42 30 0.029504
42 42 30 0.031273
38 43 30 0.042419
39 43 30 0.044567
40 43 30 0.037375
41 43 30 0.030862
42 43 30 0.032458
38 44 30 0.035251
39 44 30 0.037681
40 44 30 0.034688
41 44 30 0.031894
40 40 31 0.006045
38 41 31 0.015769
39 41 31 0.018754
40 41 31 0.021663
41 41 31 0.023722
38 42 31 0.032581
39 42 31 0.033328
40 42 31 0.027502
41 42 31 0.022692
42 42 31 0.024251
38 43 31 0.038718
39 43 31 0.037137
40 43 31 0.02863
41 43 31 0.023739
42 43 31 0.027325
38 44 31 0.035039
39 44 31 0.033587
40 44 31 0.028779
41 44 31 0.026944
39 45 31 0.021599
40 45 31 0.021453
38 41 32 0.006004
39 41 32 0.008113
40 41 32 0.012417
41 41 32 0.014662
38 42 32 0.02348
39 42 32 0.024094
40 42 32 0.021093
41 42 32 0.017886
42 42 32 0.016673
38 43 32 0.03586
39 43 32 0.033509
40 43 32 0.026858
41 43 32 0.023691
42 43 32 0.025592
38 44 32 0.036252
39 44 32 0.031792
40 44 32 0.027493
41 44 32 0.028241
39 41 33 0.0049
40 41 33 0.007634
39 42 33 0.020258
40 42 33 0.018926
41 42 33 0.016122
39 43 33 0.032773
40 43 33 0.028456
41 43 33 0.02489
39 44 33 0.031116
40 44 33 0.027343
