46 51 29 0.072121
47 51 29 0.061792
46 52 29 0.082282
47 52 29 0.075876
48 52 29 0.057083
46 53 29 0.07365
47 53 29 0.066289
48 53 29 0.047145
46 50 30 0.065631
47 50 30 0.045488
45 51 30 0.075121
46 51 30 0.069466
47 51 30 0.055038
48 51 30 0.044523
45 52 30 0.060134
46 52 30 0.05965
47 52 30 0.055235
48 52 30 0.048548
49 52 30 0.039251
45 53 30 0.039154
46 53 30 0.03969
47 53 30 0.041442
48 53 30 0.040491
46 54 30 0.022207
47 54 30 0.024159
48 54 30 0.029247
46 50 31 0.07372
47 50 31 0.055404
48 50 31 0.037593
45 51 31 0.073964
46 51 31 0.072841
47 51 31 0.060799
48 51 31 0.047096
49 51 31 0.03723
45 52 31 0.049288
46 52 31 0.051475
47 52 31 0.054724
48 52 31 0.053284
49 52 31 0.045649
45 53 31 0.018682
46 53 31 0.021962
47 53 31 0.03577
48 53 31 0.045464
49 53 31 0.041522
45 54 31 0.003952
46 54 31 0.004132
47 54 31 0.01902
48 54 31 0.032908
46 50 32 0.068538
47 50 32 0.053528
45 51 32 0.066302
46 51 32 0.072909
47 51 32 0.06543
48 51 32 0.051657
45 52 32 0.045322
46 52 32 0.05682
47 52 32 0.066416
48 52 32 0.065773
49 52 32 0.056617
45 53 32 0.018616
46 53 32 0.030464
47 53 32 0.051586
48 53 32 0.062421
46 54 32 0.012898
47 54 32 0.034419
48 54 32 0.048504
46 51 33 0.065066
47 51 33 0.06112
48 51 33 0.051334
45 52 33 0.048577
46 52 33 0.063466
47 52 33 0.073713
48 52 33 0.073215
46 53 33 0.050432
47 53 33 0.068861
48 53 33 0.076141
