47 56 32 0.013743
46 54 33 0.022225
47 54 33 0.026366
48 54 33 0.026072
45 55 33 0.020429
46 55 33 0.026589
47 55 33 0.0274
48 55 33 0.023719
45 56 33 0.02249
46 56 33 0.027949
47 56 33 0.022477
48 56 33 0.011605
46 57 33 0.02624
47 57 33 0.018685
48 57 33 0.003216
45 54 34 0.027995
46 54 34 0.042303
47 54 34 0.046667
48 54 34 0.041307
45 55 34 0.027869
46 55 34 0.042334
47 55 34 0.044131
48 55 34 0.035683
49 55 34 0.021116
45 56 34 0.023999
46 56 34 0.03481
47 56 34 0.031348
48 56 34 0.018924
49 56 34 0.006169
45 57 34 0.017828
46 57 34 0.025519
47 57 34 0.019867
48 57 34 0.006008
46 58 34 0.017053
47 58 34 0.013466
45 54 35 0.032477
46 54 35 0.054402
47 54 35 0.062956
48 54 35 0.056086
45 55 35 0.033249
46 55 35 0.052423
47 55 35 0.055955
48 55 35 0.045239
49 55 35 0.028722
45 56 35 0.027778
46 56 35 0.038135
47 56 35 0.034833
48 56 35 0.02265
49 56 35 0.011402
45 57 35 0.019733
46 57 35 0.021899
47 57 35 0.014742
48 57 35 0.004371
46 58 35 0.010324
47 58 35 0.001795
46 54 36 0.053676
47 54 36 0.066899
48 54 36 0.060583
45 55 36 0.030599
46 55 36 0.051679
47 55 36 0.055827
48 55 36 0.04401
45 56 36 0.028155
46 56 36 0.035089
47 56 36 0.029047
48 56 36 0.016165
46 57 36 0.014975
47 57 36 0.002565
48 57 36 -0.006592
47 55 37 0.052418
46 56 37 0.033979
47 56 37 0.024682
