23 47 29 0.0328
24 47 29 0.015948
25 47 29 0.006582
23 48 29 0.02296
24 48 29 0.014603
25 48 29 0.008966
24 49 29 0.009825
25 49 29 0.008642
23 46 30 0.036171
24 46 30 0.017071
25 46 30 0.002563
22 47 30 0.049821
23 47 30 0.03286
24 47 30 0.013984
25 47 30 0.000169
26 47 30 -0.003162
22 48 30 0.039825
23 48 30 0.025224
24 48 30 0.011976
25 48 30 0.000923
26 48 30 -0.005958
23 49 30 0.015963
24 49 30 0.01142
25 49 30 0.005521
26 49 30 0.000569
24 50 30 0.012296
23 46 31 0.029243
24 46 31 0.016674
25 46 31 0.005437
26 46 31 0.007237
22 47 31 0.037109
23 47 31 0.028419
24 47 31 0.015307
25 47 31 0.002322
26 47 31 -0.001346
22 48 31 0.028658
23 48 31 0.021914
24 48 31 0.014897
25 48 31 0.005891
26 48 31 -0.000806
22 49 31 0.014535
23 49 31 0.013863
24 49 31 0.016467
25 49 31 0.014256
26 49 31 0.008156
23 50 31 0.007414
24 50 31 0.018367
25 50 31 0.023804
23 46 32 0.022418
24 46 32 0.016712
25 46 32 0.009928
22 47 32 0.019076
23 47 32 0.020784
24 47 32 0.016403
25 47 32 0.006124
26 47 32 0.002663
22 48 32 0.005594
23 48 32 0.011897
24 48 32 0.016254
25 48 32 0.011468
26 48 32 0.005076
23 49 32 0.002921
24 49 32 0.017366
25 49 32 0.020755
26 49 32 0.0148
24 50 32 0.019255
25 50 32 0.028696
23 47 33 0.011061
24 47 33 0.011365
25 47 33 0.002501
23 48 33 -0.003389
24 48 33 0.007084
25 48 33 0.004524
23 49 33 -0.01345
24 49 33 0.006381
25 49 33 0.01189
