47 56 32 3.650982
46 54 33 0.65664
47 54 33 -0.048962
48 54 33 -0.63344
45 55 33 0.489116
46 55 33 1.41773
47 55 33 1.237816
48 55 33 0.703519
45 56 33 0.383026
46 56 33 1.240198
47 56 33 1.635281
48 56 33 1.558045
46 57 33 0.214666
47 57 33 1.25497
48 57 33 1.850886
45 54 34 -1.147995
46 54 34 -1.138288
47 54 34 -2.235285
48 54 34 -2.483018
45 55 34 -0.908214
46 55 34 -0.61749
47 55 34 -1.432253
48 55 34 -1.751376
49 55 34 -0.714148
45 56 34 -0.761093
46 56 34 -0.439625
47 56 34 -0.784586
48 56 34 -0.784863
49 56 34 0.203465
45 57 34 -1.184739
46 57 34 -0.966338
47 57 34 -0.539157
48 57 34 0.237389
46 58 34 -1.841168
47 58 34 -0.557256
45 54 35 -1.626316
46 54 35 -1.932963
47 54 35 -3.032634
48 54 35 -2.981033
45 55 35 -1.146546
46 55 35 -1.371901
47 55 35 -2.502508
48 55 35 -2.763402
49 55 35 -1.620848
45 56 35 -0.5655
46 56 35 -0.620346
47 56 35 -1.506245
48 56 35 -1.931217
49 56 35 -1.173663
45 57 35 -0.754038
46 57 35 -0.556693
47 57 35 -0.752342
48 57 35 -0.694173
46 58 35 -1.342663
47 58 35 -0.804103
46 54 36 -1.330976
47 54 36 -2.166765
48 54 36 -2.073941
45 55 36 -0.300341
46 55 36 -0.667764
47 55 36 -1.755758
48 55 36 -2.09938
45 56 36 0.560004
46 56 36 0.45933
47 56 36 -0.596205
48 56 36 -1.349737
46 57 36 0.757399
47 57 36 0.329297
48 57 36 -0.238139
47 55 37 -0.469934
46 56 37 1.514768
47 56 37 0.594298
