36 52 29 -0.089735
37 52 29 -1.349928
35 53 29 -1.099611
36 53 29 -1.051087
37 53 29 -1.700836
36 54 29 -1.438451
37 54 29 -1.377918
35 51 30 -1.468101
36 51 30 -1.653472
37 51 30 -2.425034
35 52 30 -2.123503
36 52 30 -2.435118
37 52 30 -3.064177
38 52 30 -3.49317
34 53 30 -1.846015
35 53 30 -1.864251
36 53 30 -2.141021
37 53 30 -2.466784
38 53 30 -2.943668
35 54 30 -1.489791
36 54 30 -1.442161
37 54 30 -1.434325
38 54 30 -1.812494
36 55 30 -1.010786
37 55 30 -0.556225
35 51 31 -1.082927
36 51 31 -1.891492
37 51 31 -2.717878
34 52 31 -1.423802
35 52 31 -1.486287
36 52 31 -2.24788
37 52 31 -2.966473
38 52 31 -2.949086
34 53 31 -0.842229
35 53 31 -0.838516
36 53 31 -1.462975
37 53 31 -2.191425
38 53 31 -2.687746
34 54 31 -0.438417
35 54 31 -0.188514
36 54 31 -0.602492
37 54 31 -1.3535
38 54 31 -2.169133
35 55 31 -0.401128
36 55 31 -0.364451
37 55 31 -0.814259
35 51 32 0.156435
36 51 32 -1.129458
37 51 32 -2.432745
35 52 32 -0.146723
36 52 32 -1.12796
37 52 32 -2.360997
38 52 32 -2.567362
34 53 32 -0.159639
35 53 32 0.246764
36 53 32 -0.419671
37 53 32 -1.794037
38 53 32 -2.642399
35 54 32 0.705652
36 54 32 0.170573
37 54 32 -1.40436
38 54 32 -2.724125
35 55 32 0.401756
36 55 32 0.117027
37 55 32 -1.225181
35 52 33 -0.342411
36 52 33 -1.111105
37 52 33 -2.148088
35 53 33 -0.277985
36 53 33 -0.648531
37 53 33 -1.907207
38 53 33 -2.498889
35 54 33 -0.103849
36 54 33 -0.278775
37 54 33 -1.839577
