46 51 29 0.008297
47 51 29 0.018431
46 52 29 0.013906
47 52 29 0.019373
48 52 29 0.025215
46 53 29 0.025982
47 53 29 0.025805
48 53 29 0.026271
46 50 30 0.01777
47 50 30 0.025131
45 51 30 0.013705
46 51 30 0.002504
47 51 30 0.008792
48 51 30 0.020278
45 52 30 0.017653
46 52 30 0.00313
47 52 30 0.006951
48 52 30 0.017023
49 52 30 0.021838
45 53 30 0.028927
46 53 30 0.016123
47 53 30 0.015367
48 53 30 0.018935
46 54 30 0.030295
47 54 30 0.025422
48 54 30 0.023404
46 50 31 0.019713
47 50 31 0.020972
48 50 31 0.023104
45 51 31 0.012122
46 51 31 0.002397
47 51 31 0.003453
48 51 31 0.011145
49 51 31 0.019864
45 52 31 0.013295
46 52 31 0.001783
47 52 31 0.003394
48 52 31 0.01419
49 52 31 0.023091
45 53 31 0.02383
46 53 31 0.015176
47 53 31 0.013988
48 53 31 0.019656
49 53 31 0.026117
45 54 31 0.034166
46 54 31 0.029436
47 54 31 0.023982
48 54 31 0.022711
46 50 32 0.015099
47 50 32 0.00836
45 51 32 0.01158
46 51 32 0.003676
47 51 32 -0.00266
48 51 32 -0.002184
45 52 32 0.009795
46 52 32 0.001994
47 52 32 -0.000701
48 52 32 0.006704
49 52 32 0.018615
45 53 32 0.01642
46 53 32 0.012016
47 53 32 0.009619
48 53 32 0.015914
46 54 32 0.023504
47 54 32 0.0183
48 54 32 0.018398
46 51 33 0.006438
47 51 33 -0.006357
48 51 33 -0.013393
45 52 33 0.003021
46 52 33 -0.001196
47 52 33 -0.006892
48 52 33 -0.004164
46 53 33 -0.001671
47 53 33 -0.002821
48 53 33 0.004106
