38 60 34 1.521469
39 60 34 1.75439
38 61 34 1.766592
39 61 34 1.523896
40 61 34 2.465719
39 62 34 3.097401
38 59 35 2.999296
39 59 35 3.385571
40 59 35 4.029507
37 60 35 1.525455
38 60 35 1.769335
39 60 35 1.083302
40 60 35 2.04373
41 60 35 3.107424
37 61 35 1.486619
38 61 35 1.961674
39 61 35 0.864885
40 61 35 1.281494
41 61 35 2.836328
37 62 35 2.51524
38 62 35 3.320078
39 62 35 2.530993
40 62 35 1.586482
39 63 35 3.688834
38 59 36 2.860063
39 59 36 2.403492
40 59 36 2.246989
37 60 36 1.467017
38 60 36 2.138573
39 60 36 0.9308
40 60 36 0.632511
41 60 36 2.465114
37 61 36 1.521436
38 61 36 2.48816
39 61 36 1.325075
40 61 36 0.348219
41 61 36 2.010632
37 62 36 2.527326
38 62 36 3.751485
39 62 36 3.246339
40 62 36 1.433833
41 62 36 2.023972
38 63 36 4.375044
39 63 36 4.168124
40 63 36 2.750657
38 59 37 2.235624
39 59 37 1.09648
40 59 37 0.37897
37 60 37 1.341573
38 60 37 2.151234
39 60 37 1.017121
40 60 37 0.10052
41 60 37 1.000474
37 61 37 1.481713
38 61 37 2.763228
39 61 37 2.043069
40 61 37 0.918433
41 61 37 1.260055
37 62 37 2.324522
38 62 37 3.748271
39 62 37 3.464237
40 62 37 2.295405
41 62 37 1.880733
38 63 37 4.027992
39 63 37 3.611072
40 63 37 2.88368
39 59 38 0.364703
38 60 38 1.964458
39 60 38 0.82182
40 60 38 0.128821
37 61 38 1.351225
38 61 38 2.471192
39 61 38 1.850313
40 61 38 0.972252
38 62 38 2.814438
39 62 38 2.356704
40 62 38 1.663592
