43 70 47 2.660627
44 70 47 3.003724
43 71 47 2.892982
44 71 47 2.906584
42 69 48 1.070835
43 69 48 2.271988
44 69 48 3.231836
45 69 48 3.188174
42 70 48 1.821479
43 70 48 2.524394
44 70 48 2.945986
45 70 48 2.488792
42 71 48 2.57904
43 71 48 2.992643
44 71 48 2.864607
45 71 48 1.917968
42 72 48 3.796479
43 72 48 4.182649
44 72 48 3.693261
43 68 49 1.610098
44 68 49 2.832419
42 69 49 0.95728
43 69 49 1.997128
44 69 49 2.840902
45 69 49 2.972957
41 70 49 1.281471
42 70 49 1.68729
43 70 49 2.12886
44 70 49 2.32317
45 70 49 2.067919
41 71 49 2.279874
42 71 49 2.656666
43 71 49 2.707251
44 71 49 2.285748
45 71 49 1.53814
42 72 49 3.983768
43 72 49 3.929769
44 72 49 3.170002
45 72 49 1.851133
43 68 50 2.158572
44 68 50 3.054293
42 69 50 1.478736
43 69 50 2.160782
44 69 50 2.587424
45 69 50 2.713233
41 70 50 1.539253
42 70 50 1.96061
43 70 50 2.030917
44 70 50 1.875681
45 70 50 1.841676
41 71 50 2.496437
42 71 50 2.7794
43 71 50 2.487909
44 71 50 1.889258
45 71 50 1.557151
42 72 50 3.908909
43 72 50 3.530898
44 72 50 2.72369
45 72 50 1.885278
42 69 51 2.750326
43 69 51 3.13306
44 69 51 3.108242
42 70 51 2.938239
43 70 51 2.798205
44 70 51 2.441295
45 70 51 2.505795
42 71 51 3.37206
43 71 51 2.912342
44 71 51 2.374772
45 71 51 2.404429
43 72 51 3.49903
44 72 51 2.817808
