47 56 32 2.03146
46 54 33 -0.074947
47 54 33 0.255448
48 54 33 -0.105926
45 55 33 0.416025
46 55 33 0.505006
47 55 33 0.79356
48 55 33 0.468657
45 56 33 1.753864
46 56 33 1.495476
47 56 33 1.602132
48 56 33 1.504231
46 57 33 2.475448
47 57 33 2.080464
48 57 33 2.107425
45 54 34 0.401198
46 54 34 1.145939
47 54 34 1.042213
48 54 34 0.078644
45 55 34 1.002012
46 55 34 1.389381
47 55 34 1.343946
48 55 34 0.595936
49 55 34 -0.933607
45 56 34 2.35039
46 56 34 1.940309
47 56 34 1.64502
48 56 34 1.389964
49 56 34 0.440969
45 57 34 3.597431
46 57 34 2.703574
47 57 34 2.068802
48 57 34 2.172056
46 58 34 3.021302
47 58 34 2.517697
45 54 35 1.174311
46 54 35 1.911215
47 54 35 1.042149
48 54 35 -0.417958
45 55 35 2.072829
46 55 35 2.493729
47 55 35 1.650009
48 55 35 0.343011
49 55 35 -0.776712
45 56 35 3.55385
46 56 35 3.01931
47 56 35 1.95084
48 56 35 1.086009
49 56 35 0.233459
45 57 35 4.668614
46 57 35 3.464257
47 57 35 2.203084
48 57 35 1.801261
46 58 35 3.695702
47 58 35 2.850159
46 54 36 1.484254
47 54 36 0.448244
48 54 36 -0.956123
45 55 36 2.627434
46 55 36 2.917955
47 55 36 1.695938
48 55 36 0.20211
45 56 36 4.385257
46 56 36 3.890663
47 56 36 2.402769
48 56 36 1.04812
46 57 36 4.272004
47 57 36 2.632904
48 57 36 1.462725
47 55 37 2.226847
46 56 37 4.395691
47 56 37 3.027113
