40 41 29 0.017477
39 42 29 0.018509
40 42 29 0.020007
41 42 29 0.024868
39 43 29 0.025993
40 43 29 0.023585
41 43 29 0.026143
40 44 29 0.023607
38 41 30 0.007384
39 41 30 0.016228
40 41 30 0.023493
41 41 30 0.023581
38 42 30 0.020545
39 42 30 0.025003
40 42 30 0.030965
41 42 30 0.035127
42 42 30 0.036376
38 43 30 0.032507
39 43 30 0.03429
40 43 30 0.03688
41 43 30 0.040361
42 43 30 0.043162
38 44 30 0.034744
39 44 30 0.034863
40 44 30 0.03392
41 44 30 0.035186
40 40 31 0.014711
38 41 31 0.004748
39 41 31 0.013574
40 41 31 0.021478
41 41 31 0.024377
38 42 31 0.008997
39 42 31 0.018998
40 42 31 0.029263
41 42 31 0.035931
42 42 31 0.036243
38 43 31 0.019677
39 43 31 0.028068
40 43 31 0.036078
41 43 31 0.042036
42 43 31 0.043149
38 44 31 0.030913
39 44 31 0.034264
40 44 31 0.035483
41 44 31 0.037477
39 45 31 0.033309
40 45 31 0.026491
38 41 32 -6.45710e-06
39 41 32 0.006539
40 41 32 0.014206
41 41 32 0.02173
38 42 32 -0.003266
39 42 32 0.007041
40 42 32 0.018785
41 42 32 0.028891
42 42 32 0.032261
38 43 32 0.00486
39 43 32 0.014035
40 43 32 0.024907
41 43 32 0.033422
42 43 32 0.035008
38 44 32 0.0222
39 44 32 0.025608
40 44 32 0.029169
41 44 32 0.031735
39 41 33 0.000767
40 41 33 0.008088
39 42 33 0.000541
40 42 33 0.010918
41 42 33 0.023041
39 43 33 0.005239
40 43 33 0.016248
41 43 33 0.026121
39 44 33 0.016941
40 44 33 0.023587
